53.007686,-1.3097889999999999
52.950483,-0.977504
52.986000000000004,-1.130933
52.93080500000001,-1.137469
52.915544,-1.117085
52.938,-1.2405620000000002
52.971585,-1.110984
52.954972999999995,-1.246397
52.955018,-1.246367
53.065162,-1.1127
52.970541000000004,-1.08237
52.935697999999995,-1.2504520000000001
52.933558999999995,-1.1329209999999998
52.944798,-1.075921
52.995443,-1.130341
52.907646,-1.144739
52.954636,-1.284867
52.943357999999996,-1.256257
52.931248,-1.1073030000000001
52.974107999999994,-1.068326
52.871297,-1.2364680000000001
52.840155,-1.256151
53.03435699999999,-1.139938
52.910607999999996,-1.260551
52.926538,-1.211561
52.911618000000004,-1.043093
53.004163,-1.1388989999999999
52.94633,-0.9176979999999999
52.91601,-0.9398850000000001
52.941286,-1.2584950000000001
52.989636,-1.229333
52.994077000000004,-1.120535
52.908609,-1.015962
52.911928,-1.042551
52.931342,-1.126017
52.936203000000006,-1.250726
52.917573,-1.008442
53.017313,-1.131243
52.933756,-1.129108
52.952206000000004,-0.937214
52.934588,-1.2512450000000002
53.002929,-1.258691
52.922201,-1.1360629999999998
52.995437,-1.2567190000000001
52.9209,-1.110863
52.993253,-1.07362
52.973819999999996,-1.077461
52.986270999999995,-1.142368
52.869572,-1.079437
52.913695999999995,-1.138493
52.917806999999996,-1.224942
52.959120999999996,-1.278853
52.880458,-1.1343969999999999
52.890011,-1.14632
52.954228,-0.9064409999999999
52.986078000000006,-1.1184479999999999
53.018620999999996,-0.899476
52.937656999999994,-1.06402
52.924380000000006,-1.126663
52.857714,-1.037506
52.92561800000001,-1.156211
53.045646999999995,-1.314016
52.99823000000001,-1.25904
52.937492000000006,-1.134702
52.90746899999999,-1.236085
52.87709,-1.2287139999999999
52.88423,-0.946918
53.023219999999995,-1.1314520000000001
53.043628000000005,-1.1097860000000002
53.01055899999999,-1.1235680000000001
52.954839,-1.090994
52.964516,-1.0786120000000001
52.97453,-1.112875
52.93054300000001,-1.245617
52.955042000000006,-1.027963
52.992554000000005,-1.073933
52.991752000000005,-1.133261
52.92681700000001,-1.129203
52.987261,-1.207209
52.831314,-1.17652
52.835187,-1.255212
52.937897,-1.241427
52.922771999999995,-1.120791
53.042912,-1.09226
52.918914,-1.264812
52.932274,-1.262027
52.992999,-1.12309
53.050073,-1.218394
52.925431,-1.269105
52.90695600000001,-1.034676
52.944821,-0.9580069999999999
52.98289499999999,-1.082704
52.907499,-1.257809
52.819361,-1.177042
53.09343199999999,-1.184053
52.90528199999999,-0.944667
52.935327,-1.07639
52.907268,-1.234245
53.092538,-1.157549
52.967369999999995,-1.09085
52.94621,-1.274097
53.013827,-1.2930709999999999
52.976760999999996,-1.122778
53.011038,-1.254409
53.004354000000006,-1.2918399999999999
52.941266000000006,-1.0553709999999998
52.932604000000005,-1.1000299999999998
52.976453,-1.122471
52.997890000000005,-1.102711
53.017771999999994,-1.305066
53.099417,-1.177189
52.911849,-1.023949
52.964888,-0.964448
52.998627,-1.262133
52.990421999999995,-1.23559
52.861982,-1.240404
53.032169999999994,-1.3091
53.016833999999996,-1.0668389999999999
52.977895999999994,-1.2491860000000001
52.990086,-1.222591
52.818963000000004,-1.0639459999999998
53.075789,-1.170221
53.006677,-1.120055
52.936125,-1.249745
52.92568000000001,-1.212425
52.989373,-1.233255
52.947235,-1.054288
52.819334,-1.176998
53.015267,-1.291795
52.974631,-1.067272
53.05301,-1.224875
53.04748299999999,-1.084705
53.042553000000005,-1.111479
52.93709499999999,-1.1345020000000001
53.035531000000006,-1.130728
52.975009,-1.066281
52.930823,-1.136174
53.022076,-1.3078450000000001
52.858185,-1.2029530000000002
53.042451,-1.0814110000000001
52.938007999999996,-1.2390139999999998
52.908326,-1.259296
52.985963,-1.124722
52.963277000000005,-1.0764790000000002
52.934160999999996,-1.266294
53.027763,-1.075833
53.004534,-1.27996
52.914922999999995,-1.1085610000000001
52.989794999999994,-1.224756
52.96335,-1.0790389999999999
52.93428,-1.272467
53.028754000000006,-1.137022
52.93081899999999,-1.127055
53.006397,-1.1284809999999998
53.012356999999994,-1.309074
52.999157,-1.13794
52.974489,-1.067499
52.985437,-1.124092
52.9459,-0.9468790000000001
52.94874599999999,-0.9845700000000001
52.96335,-1.079024
52.84055,-1.034991
53.019836,-1.1308639999999999
52.849378,-1.0326870000000001
52.937591000000005,-1.0647209999999998
52.946725,-1.039982
52.830695999999996,-1.1952040000000002
52.92048199999999,-1.209396
53.014171999999995,-1.293677
52.999922999999995,-1.129565
52.912539,-1.2332889999999999
52.925033,-1.268621
52.966299,-1.0825639999999999
52.997133,-1.118044
52.984515,-1.2325959999999998
52.934045999999995,-1.1196540000000001
52.927101,-0.9527950000000001
52.871762,-1.0906069999999999
52.955172999999995,-1.272667
52.97361899999999,-1.102856
52.99991899999999,-1.2705
52.842289,-1.0749950000000001
53.006198,-1.127084
52.979969999999994,-1.08576
53.026452,-1.278745
52.991484,-1.224607
52.986168000000006,-1.118342
52.938306999999995,-1.2409139999999999
52.955,-1.246337
52.985034999999996,-1.1184100000000001
52.969159999999995,-0.9044110000000001
52.84194599999999,-1.0864790000000002
52.936041,-1.2199440000000001
52.999219999999994,-1.137909
52.909856999999995,-1.03766
52.886292000000005,-1.0968129999999998
52.967431999999995,-1.236458
52.938311999999996,-1.1300430000000001
52.952152000000005,-0.952398
52.988951,-0.848714
52.970591000000006,-1.117497
52.955172999999995,-1.272697
52.855622,-1.1434600000000001
52.897884,-1.097404
53.083774,-1.170485
52.930398,-1.1432639999999998
52.953001,-1.28217
52.92222099999999,-1.1204450000000001
52.990072999999995,-1.224647
52.99901,-1.134963
52.920595999999996,-1.2649620000000001
52.916764,-1.144946
53.021925,-1.131329
53.00253000000001,-1.1282159999999999
52.942412,-1.25742
52.923048,-1.09877
52.936239,-1.250725
52.956056000000004,-1.286407
52.88686,-1.095954
52.928740000000005,-1.053843
52.983912,-1.122082
52.925501000000004,-1.217991
52.955542,-1.092379
52.948553000000004,-1.0249540000000001
52.983171,-1.082252
52.891653000000005,-1.148354
52.919454,-1.14406
53.00654300000001,-1.115348
52.810480000000005,-1.243365
52.949014,-0.981215
52.919732999999994,-1.144085
52.923407,-1.136277
52.990317000000005,-1.226281
52.997108999999995,-1.150527
52.993564,-1.138975
53.000471,-1.2800719999999999
52.824348,-1.195099
52.899522999999995,-1.101384
53.060228,-1.265975
53.040259,-1.25386
52.993512,-1.232348
53.06257900000001,-1.269591
53.002984999999995,-1.232045
52.973276,-1.25357
53.00504399999999,-1.233603
52.986996,-1.236768
52.987377,-1.237283
53.02409,-1.245745
53.007748,-1.236
52.973222,-1.253451
52.986203,-1.2393889999999999
52.992509,-1.232961
53.062588,-1.269576
53.01095600000001,-1.240116
53.062633999999996,-1.269694
52.995943999999994,-0.366571
53.32545,0.126282
53.230949,-0.536153
53.224365,-0.552795
52.949293000000004,-0.679864
52.820040000000006,-0.156914
53.355715000000004,-0.19706600000000002
53.29126899999999,-0.484235
52.888068999999994,-0.632854
53.262611,-0.44871000000000005
53.201640000000005,0.164693
52.909107999999996,-0.64162
52.808317,-0.156401
53.096095,-0.068811
53.162401,-0.43371800000000005
52.805641,0.130603
53.363723,0.013838
53.288455000000006,-0.49345600000000006
53.485606999999995,-0.022385
53.391626,-0.747437
52.967335999999996,-0.545775
52.804806000000006,0.005713
52.789021,0.129331
52.783176,0.019325
53.483495,-0.39276500000000003
52.650041,-0.478051
53.267233999999995,-0.482401
53.152175,-0.21429499999999999
53.198671999999995,-0.619442
53.25169399999999,-0.5322520000000001
52.78507,-0.145669
53.201567000000004,-0.49759799999999993
53.265225,-0.661396
52.952133999999994,-0.683038
52.800091,-0.11864000000000001
52.686685,-0.361315
52.80751899999999,-0.6543140000000001
53.238417000000005,0.10622899999999999
52.818048,-0.535212
52.782472999999996,0.019425
53.156066,0.34321
52.894891,-0.348966
52.768987,-0.36136799999999997
53.146834999999996,-0.418404
53.250942,-0.538363
52.982082999999996,-0.017412
53.057044999999995,-0.282547
52.77463100000001,-0.012947
52.655186,-0.141679
52.680440000000004,-0.407023
53.042538,0.046779
52.69447099999999,-0.385499
52.734515,-0.425551
53.268432,-0.539446
52.747809,-0.186827
53.239101,-0.538227
53.276304,0.21869899999999998
52.806111,-0.612491
52.826368,-0.013585
52.94655,-0.145422
53.181373,-0.582466
53.397090000000006,-0.7576390000000001
53.487747999999996,-0.359067
52.909670999999996,-0.639788
52.761435,0.19005899999999998
52.668468000000004,-0.16023900000000002
52.651373,-0.47466400000000003
53.49124200000001,-0.326417
52.946144,-0.148774
53.230016000000006,-0.536319
52.761849,-0.010995
52.763523,-0.37390500000000004
52.962015,-0.616676
52.989146,-0.445611
53.291014000000004,-0.540191
53.031259999999996,0.10969000000000001
52.783314000000004,-0.162233
53.404771999999994,-0.7668020000000001
53.104688,-0.525446
53.036308999999996,-0.757551
52.757020999999995,-0.369242
53.187065000000004,-0.5955239999999999
52.952291,-0.043144
52.908744999999996,-0.641349
52.918445999999996,-0.6469050000000001
52.82023100000001,-0.041411
53.215973,-0.5636220000000001
53.341778000000005,-0.396538
53.207625,-0.115507
52.972729,-0.7250340000000001
53.333639,-0.57553
52.957627,-0.029772000000000003
53.205824,0.292342
52.950516,-0.725166
52.94398,-0.7284390000000001
53.512788,-0.22896799999999998
53.123473,-0.5193180000000001
53.54335,-0.290479
53.23874,-0.5446979999999999
53.251073,-0.52268
52.837392,-0.206808
53.34746,-0.564583
52.81327099999999,0.002274
53.203826,-0.10616600000000001
53.401017,0.20307
53.013006000000004,-0.392177
52.799489,-0.562936
53.365390000000005,-0.033819999999999996
53.244797999999996,-0.493971
53.061499,-0.599791
53.457983,-0.566521
53.403537,-0.11584000000000001
53.237198,-0.5267390000000001
53.219328000000004,-0.626267
53.41420600000001,0.110528
53.159147,-0.637717
53.167654000000006,0.106531
53.301258,-0.46327700000000005
53.219892,-0.5575439999999999
52.765187,0.19233699999999998
52.974396,-0.025002
53.206292000000005,-0.609105
53.146558,0.337906
53.365028,-0.00603
52.91611999999999,-0.645506
52.674721999999996,-0.317285
53.002512,-0.423566
53.220240000000004,-0.541131
52.91211800000001,-0.632811
52.80725,-0.140452
53.20851999999999,-0.617538
53.232358,-0.546248
53.049655,0.060545
53.168094999999994,0.346454
52.97535500000001,-0.023201
53.262738,-0.44810600000000006
52.934751,-0.566866
53.221263,-0.5446310000000001
53.243556000000005,-0.507443
52.772206999999995,0.059066999999999995
53.235735999999996,-0.5556479999999999
52.801618000000005,-0.608822
53.405211,-0.782434
53.003824,-0.433697
52.760732999999995,0.13736199999999998
53.364788,-0.757362
52.991303,-0.531829
52.860517,-0.47438
53.175373,0.09609
52.809262,0.040223
53.266090000000005,-0.7510789999999999
53.188529,-0.595387
52.703585,-0.41663
53.082308999999995,-0.295098
52.798929,0.087863
53.220031999999996,-0.544718
53.301919999999996,-0.739739
53.245027,-0.5303220000000001
53.006749,-0.339871
53.005571999999994,-0.353509
53.386629000000006,-0.395259
53.481014,-0.020775
52.985955000000004,-0.458046
53.178903000000005,-0.5856899999999999
53.005528000000005,-0.35354
53.229935,-0.541446
52.909466,-0.639899
53.186372,-0.55858
53.15365500000001,-0.642482
53.297962,-0.46348500000000004
52.794883,-0.140149
52.802754,-0.123287
53.220513000000004,-0.548746
52.974945,-0.029863
53.085403,-0.29956
52.784952000000004,-0.165234
53.181546,0.199959
53.080971999999996,-0.124957
53.23556800000001,-0.591959
53.243547,-0.67075
53.399671,-0.773417
53.226152,-0.54893
53.230667000000004,-0.540986
53.362334,0.001268
52.885716,-0.404546
52.798467,-0.128545
53.216392000000006,-0.47645600000000005
52.80053,0.20849
52.974292000000005,-0.025231
52.920176,-0.686507
52.931233,-0.05837899999999999
53.459520999999995,-0.5517529999999999
52.976166000000006,-0.029792000000000003
53.306874,-0.479225
52.910915,-0.652628
52.684589,-0.315677
53.50571899999999,-0.05803200000000001
53.149609,0.324462
52.783166,0.0008470000000000001
52.744717,-0.36890100000000003
53.143161,-0.581333
53.028874,0.099745
52.698287,-0.132404
52.791213,0.007756999999999999
53.119536,-0.48224399999999995
52.808313,0.052999
53.34705,-0.352653
52.83450799999999,0.028223
53.244338,-0.548959
53.292966,0.034621
53.245939,-0.520504
53.207627,-0.549975
53.182885999999996,-0.627237
53.215394999999994,-0.543363
53.13440500000001,0.340939
53.39295,0.185597
53.112275,-0.152402
52.710586,-0.442934
52.920002000000004,-0.614937
52.773078000000005,0.143853
53.440686,-0.81406
53.243438,-0.5726680000000001
53.243151,-0.572677
52.976107999999996,0.024988999999999997
52.765096,-0.40103
53.465833999999994,-0.063831
53.221298,-0.599362
53.162943999999996,-0.433968
52.760181,-0.558377
52.664273,-0.165132
53.491018999999994,-0.06796
52.777664,-0.130964
53.137723,0.34005799999999997
53.493316,-0.31602399999999997
53.178011,0.11619700000000001
53.207609,-0.7260979999999999
53.236291,-0.200126
52.786961,0.19353599999999999
53.362336,0.001178
52.787032999999994,-0.149293
53.139973,0.338984
53.185233999999994,-0.583641
53.19084599999999,-0.589159
53.059332999999995,-0.639316
53.41650799999999,-0.772511
52.902258999999994,-0.6440939999999999
52.873233,-0.631063
53.209167,-0.567967
52.999834,-0.754754
52.774923,-0.158613
53.119502000000004,-0.48241000000000006
53.210083999999995,-0.5627850000000001
53.291495999999995,-0.531098
52.654139,-0.140275
53.259927000000005,-0.353799
53.17710600000001,-0.6241899999999999
52.732149,-0.367653
52.798012,-0.122482
52.969376000000004,-0.608831
52.946703,-0.145386
52.78051899999999,0.153516
52.97450500000001,-0.022912000000000002
53.155761,-0.673045
53.25983000000001,0.180376
53.289177,-0.32837
52.687647,-0.301874
52.795779,-0.1371
52.915688,-0.132954
53.00805,-0.41743199999999997
52.952286,-0.683003
53.229156999999994,-0.535899
53.443374,0.004956
53.306375,-0.636426
52.866816,-0.039417
53.210866,-0.062035
52.979177,-0.01461
53.496534,-0.31472100000000003
53.22236899999999,-0.5557380000000001
53.249586,-0.519523
53.13349,0.333534
52.911991,-0.642199
53.143239,0.344395
53.477745999999996,-0.695643
53.225071,0.189246
52.821509999999996,0.00954
53.405515,-0.765637
52.916796999999995,-0.6592720000000001
53.202075,-0.556211
52.797403,-0.123799
53.274414,0.064712
53.01309200000001,-0.391891
53.200593999999995,-0.566052
53.03126700000001,0.09914500000000001
52.963126,-0.6925899999999999
53.0093,-0.411454
53.399834,-0.773563
52.795010999999995,-0.14493499999999998
53.310903,-0.656816
52.78120799999999,-0.059386
53.192668000000005,-0.6895979999999999
52.795368,-0.37655900000000003
53.136298,0.20800700000000003
53.208252,-0.6068859999999999
52.664968,-0.164171
52.811552,-0.020701
52.674386,-0.329782
53.276904,0.180855
53.03432900000001,-0.36239099999999996
53.201727000000005,-0.5542020000000001
53.20669,-0.610874
53.360637,-0.004222
53.125310999999996,0.223019
53.032785,-0.34823699999999996
53.164609,0.11650999999999999
53.200630000000004,-0.5817859999999999
53.19789,-0.46796499999999996
52.97906,-0.017848
52.74534499999999,0.08303300000000001
52.96449499999999,-0.029713
52.987404000000005,-0.008706
53.172582999999996,0.09776499999999999
53.227275,-0.602283
53.019725,-0.120189
53.22228199999999,-0.544177
53.362809,0.000299
53.265188,-0.6613680000000001
53.214498999999996,-0.5793510000000001
52.91553199999999,-0.645241
53.247135,-0.515397
53.366305000000004,-0.38342800000000005
53.15509599999999,-0.49816000000000005
52.787965,-0.129603
53.45816,-0.630679
53.265176000000004,0.18451700000000001
52.814659,-0.620811
52.788669999999996,-0.150514
53.01138,-0.390911
53.299192000000005,-0.165682
52.746942000000004,-0.49424799999999997
53.064980000000006,-0.46022399999999997
53.218196,-0.647541
53.209926,-0.056162000000000004
53.141254,0.310733
52.916433999999995,-0.640781
52.65465699999999,-0.411923
53.274556000000004,0.063789
53.291438,0.249283
53.198907999999996,0.169077
53.24233100000001,-0.531838
53.344191,-0.35196700000000003
53.250198,-0.538478
53.323246,-0.42190200000000005
53.208762,-0.114649
53.214573,-0.545996
52.846647999999995,-0.19935799999999998
52.920883999999994,-0.639972
53.227351,-0.522193
52.922111,-0.433004
53.162698,0.134413
53.241828000000005,0.11564300000000001
52.99695,-0.758323
53.212491,-0.57458
52.918845,-0.06009400000000001
53.214261,-0.546172
53.348576,0.257806
53.290222,-0.573494
53.295230000000004,-0.48753100000000005
52.889821999999995,-0.08449
53.254114,-0.538929
52.860117,-0.385046
53.182658999999994,-0.6092569999999999
52.705326,-0.36283699999999997
52.795883999999994,-0.152448
52.98079,-0.025083
52.934029,-0.15771300000000002
53.265418999999994,-0.653878
53.434849,-0.068537
53.322033,-0.42463500000000004
52.980003,-0.031852
52.978396,-0.018445
53.400746999999996,-0.341012
52.664678,-0.5092180000000001
52.909729000000006,-0.670257
53.253942,-0.53883
53.22715899999999,-0.543802
53.223001000000004,-0.6259399999999999
52.802523,-0.100881
53.40921899999999,-0.70457
52.70535400000001,-0.002774
53.244942,-0.548324
53.45601,-0.010385
53.297321,-0.568756
52.964353,-0.025490000000000002
52.957848999999996,-0.038844
53.363802,-0.335445
52.911559,-0.303627
53.390508999999994,-0.755004
53.17649,-0.10467699999999999
53.161545,0.245027
53.470271,-0.705047
53.400792,-0.76615
53.014573,-0.313199
53.213277000000005,0.33860300000000004
53.21054399999999,-0.562186
53.404112,-0.7769149999999999
52.974686,-0.022978
53.23064,-0.521346
52.9376,-0.14913900000000002
52.932899,-0.153833
53.229,-0.527515
53.129926,-0.093827
53.21181899999999,-0.52451
52.79166800000001,-0.25038
52.780866,-0.15573800000000002
53.143101,0.335401
52.786258,-0.159633
53.447433999999994,-0.079622
52.913793000000005,-0.380625
53.177953,-0.620437
53.230804000000006,-0.535333
53.435605,-0.025700999999999998
52.803644999999996,-0.009681
52.650172,-0.458326
